-1,  16.9964683916105, 16.38011882049209, 12.27985669422075,
18.22701661489449, 17.74477760212445, 11.64329432674848, 3.626226630431321,
4.782437162656827,0.5020436070958536, 10.78255161447795, 7.387958665165154,
7.186498839598232,0.4740147899999928,-2.043118196192047,-3.821812783625961,
-9.441664240040009,-13.27403928079611,-23.80359693699341, -23.7673024072054,
-20.36917238479169,-15.80291099281184,-18.36402522904827,  -20.859130678758,
-24.88508641888476,-24.67248669756455,-27.67255792290796,-20.67528728079186,
-18.96599101742552,-19.72457103206831,-14.99371737419472,-12.60957892392785,
-7.89600564226374,-5.289719618376844,-1.900146042356132,-2.505250948561375,
6.344388055586255, 15.99973014812334, 13.47724435288268, 15.04027772266517,
18.22671539846689, 12.87831642163745, 15.85314228025934, 22.89576141802171,
23.39309252495267, 25.17097160687416,  28.4832582515008, 24.44963250755231,
16.46572773573805, 17.57154519631856, 11.32026506831384, 5.279147120804418,
8.76110826412307, 8.639848638039618, 9.550658722795742, 14.00478389240328,
8.360825437186724, 2.880430993618148, 4.298276934008291, 4.061218770299338,
4.025128041452291, 5.732727651983891, 8.132680505737753, 5.666643811433751,
5.220859027477884,  6.00316743085232,  2.83962040415204, 4.771773661577396,
3.376166297136383, 2.767310371688971, 6.682921753315946, 7.245118876746697,
4.610056852987696, 12.11647151796113, 6.183025478202739,-2.273553728903358,
-9.09358311325998,-8.164101575105391,-7.894944763807803,-2.163848591308451,
-3.750839991078322,-5.832072677365027, 4.182833973310147, 3.057748370936776,
-0.4426116528854487, 1.413516284397744, 6.541360399584133,-0.9827205067273559,
5.451340692513815, 12.42613329309214, 9.156679010053884,  8.56945479181303,
7.671332176115571,0.8140705027696212,  4.39295867162788, 5.701437112608909,
-7.54533996527134,-3.943309371969554, 2.273522590390037, 0.127055487446313,
-4.110561932831599,-3.918456555239856, 1.789099628441263, 4.917713499599522,
11.26702672110597, 11.44864751362316, 12.31217556833183,  15.0764226230419,
12.94527895017012, 10.68348064363812, 12.82217338530819, 11.89983011536319,
7.971501742317956, 7.912801092415478, 6.712298013418404, 9.869035404823956,
6.532409915948179,-2.921089273148279,-2.982204732051422, 2.748291309724509,
4.099763088190114, 1.359665001664071,0.7770671848949934, 3.832812536515267,
10.44330069688711, 10.57516726128783, 11.19222030276947, 9.127230940169001,
10.60417360650341, 7.950268867495168, 8.912122028187385, 16.84456710065524,
21.79421509613738, 17.44143788205992, 17.58982537908417, 21.58075484464599,
18.53253172337898, 14.09562926012077, 8.423887370288785, 18.90463952067631,
21.8082030574665, 23.84902613170184, 22.50655703332126,  23.3328396932434,
18.60555072353003, 19.56471566201879, 19.46490003523824, 19.24323707448232,
17.50085383077546, 15.83535666478213, 19.96956879275147, 23.54262763876008,
18.36251443189537, 5.991245205059879, 2.611259553987674, 5.475830955957063,
6.577475415827979,  6.81240785194212,  8.06231216552024, 3.934547034315558,
-3.393563756249935,0.07152110305510995,  2.37671219838013, 6.485458969524758,
3.270254758503996, 2.569709872895484, 9.578490039346784, 10.16074352089572,
13.72695584422476, 15.33437950638107, 15.93208078309643, 13.96365906347112,
13.28289062083807, 15.10811049626449, 23.44886072024731, 20.73165076046149,
23.48797797033103, 22.89827869289123,  21.5050709511981, 24.47737607001309,
29.92861101810903,   30.289809078325, 23.52031446838112, 21.16479434557665,
22.65959920105842, 27.84473660066557, 30.05897414325014, 34.91023656499806,
33.71675784244051, 28.59518226080401, 24.32889041329399, 22.40175791690952,
25.99517752639832, 23.73374319750578, 15.43423077927791,  18.1149149810343,
7.207992505853007, 12.28633308440563, 17.71868088613102, 8.533417271679387,
-5.618404158232515,-24.81936546295256,-14.50769565496807,-3.945703018955723,
-4.05451806229884,-9.035679680975088,-15.56960188923265,-10.75938099476676,
-5.250589935373028,-8.064315537189435, 6.231598738485149, -8.35708999197308,
-9.232513141021164,-6.950783965237861,-7.792268271074464, -29.7541915459853,
-45.61426133032717,-56.41975320525349,-72.37950798534179,-87.53945348689065,
-37.45392549485221,-34.46216653246452,-34.34856647467721,-38.18248695033534,
-49.22363166911641,-65.53311379035256,-60.04327637357323,-59.90709363101353,
-73.18585771989747,-21.64911768762477,-45.39023065331016,-44.47688361117674,
-35.15502954417374,-12.84262654604885,-70.13013451846986,-104.8898872134369,
-82.1986225916295, -65.2498328335131,-52.05723373366997,-30.08987098672221,
-41.63111731704191,-32.92315811474068,-27.28820094994106, -46.8615184601784,
-16.35658223159754, 13.28059944534131, 35.01291341218796, 29.44432117418797,
45.6016966553543, 75.78674136667267, 68.59503171140489, 55.50984486557913,
56.01108908901193
