-1,  16.9964683916105, 15.76376924937368, 4.079332441678085,
36.06849637691569, 15.81582155104432,-18.86412205013137,-44.47617954747166,
12.87591088823537,-33.74110483739194, 103.3071236809168,-26.55797082796284,
4.970440758362081,-80.07579380517888,-34.76584701668857,-7.905255832464293,
-62.91415114042297,-49.57391812890733,-111.3453108098466, 16.32394496807655,
28.70969826366049, 19.45147994024637,-22.97968841907475,-68.67258113332812,
46.94374331914216,-23.58157472947977,-37.03055639644564, 17.88599518444649,
-10.83569932955982,-18.52537603746331, 3.317800069807255, -16.1959798251712,
-45.35528486654896, 52.81194930249309, 76.16372832795045, 10.98001125337297,
100.9152576389921, 66.50220816219112, 11.62894218577289, -1.69910755252496,
7.579571064778412,-56.99159049116559, 30.81186269114662, 80.07129189120985,
10.2804355668407, 8.694327321729698,    1.016728158224,-3.658811112785772,
-35.61093847744919,     26.4614557015, 13.39733584692605,-18.07344310294079,
60.37639819223401,-3.396742317693299, 20.33091225136413, 5.366161883339917,
-48.20355568188511, 3.345769681249784,  30.1302787323027, 5.375513029804366,
0.5114579543653379, 20.24758343465664,-2.011598524895116,-8.063058018756024,
7.156348871543916,-7.121125455698696,  16.0867398184301, 23.65340328626168,
0.7924091491899511,-3.157821072923835, 6.615003660892537,  11.2165294092803,
-6.760589600323334, 110.4653183394325,-82.55678660225219,-98.14452546482873,
-97.49200990588783, 4.949683515408231, 10.92454422971015, 73.11422095929223,
-6.131139778348076,-5.483854321752213, 141.0011022586424,-18.90901950615102,
-42.39003667261861,   37.202320531245, 65.02922801228611, 5.128185651071655,
7.52007018712421,-0.4974290567321986,-143.2643698684234,-3.271455539963746,
-1.649172390054264,-22.88744246755108, 43.97329458566755, 12.83484385198219,
-44.4537768316811, 31.51940880007398, 44.64561080041565, 7.151781090032869,
5.702584128395344, 7.817660937356061, 87.42585675865988, 43.30316513948341,
-54.37398476733317,-0.728764444723073, 10.44022037586712, 15.81201629839002,
14.13728316546263,-18.83033243946583,-14.51207844830014, 18.60660302084392,
-10.35098642221759, 6.329971991398166, -11.1044589775637, 52.01198441703379,
40.71309991439902,  -89.045823507867,-55.22960119197717, 79.49818014013995,
29.3608252743856,-22.54935691297458, 5.980913730695535, 23.95010248321801,
78.03475579690566,  20.4527349224539,-1.712243841474528,-22.57987908500841,
9.572738351118042, 14.85731807091839, 54.17904416409007,   22.008407506683,
14.06547074477278, 18.55929914305542, 31.43825023272516, 33.32365560489094,
-36.69420996704266,-38.16653200239693,-1.369630660742121, 167.1832650278792,
38.93764567358817, 5.991643954286438,-9.221829026210044, 26.42527530982825,
-12.00300141189714, 35.43671664552563, 12.66805196984512, 15.45601769247239,
7.044884820829219, 10.00669528098423, 21.18475982452816, 11.85629184172365,
-73.89121555684815,-6.014504147817591,-8.382153441422709, 46.09564358185789,
6.201193411982783, 29.71432941542622, 5.495658978196535, -22.3519951913399,
-89.92549909807178, 63.96720572274302, 39.31756015537951, 67.52915007700902,
-23.82809912976249, 2.048663443204481, 24.23170677347003, 2.137044593867441,
41.54481908518397, 68.59957485204626,  14.5690112859978,  2.15642534067182,
-4.035099218666143, 3.201083064629996, 26.84500403768776, 25.92626628574145,
77.90614109355319, 59.27336019285175,-43.33300751346635, 43.66093510661436,
100.5489960468133, 7.193817436890976, -53.2281054540304, 35.62229313278371,
35.49627926274252, 74.74834893517196, 26.96422637751794,  71.1187569691008,
10.13630192188202,-45.77579185716944, 18.17805522841284, 32.29350524346914,
6.974867019376809, 12.00085450211891,-15.64417780837689, 44.72339626148037,
-205.9250201065685, 106.7190612325204,  111.549148486898,-53.84534166715095,
-171.1612736412487,-197.6947012969799, 154.4996792336649, 102.0921050470035,
16.6546446216092,-37.44275741799832,-84.50004389622907, 79.34394702464131,
61.4788970231354, 5.331237836050657,-5.782220247124321,-97.52258099389476,
99.29322440022486,-21.90113320618472,-182.9420539229612,-505.1616271457317,
-67.54129774712132,-49.18478120196496, -206.781922299627,-249.6819944396824,
616.697347992309, 121.2285724980691,  63.0692978321577,-48.34364882316324,
-160.3582463100593,-325.8553306912009, 176.1509482351355,-19.99457481034892,
-368.8447511673362,  216.352733306086,-399.9168792667167,-36.39792261209703,
-76.27596536158492, 62.69164753406596,-185.3277636215851,-365.4079652314688,
380.7470025374606, 188.9394077904665, 24.33814108774458,-18.31225223393237,
14.57349961065961, 101.9168540218683,-289.9553508601416,-57.67371183723672,
27.15222793341524, 378.5226208650469, 227.9764301742683,-15.26864379793399,
40.87549311474344, 57.18266072698845, 280.0630673637115, 5.746791948905992,
31.35556021580375
